0.642535201005 0.184127959799 -75.3135
0.642535201005 0.188412668342 -75.0069
0.642535201005 0.192697376884 -72.2848
0.642535201005 0.196982085427 -69.9299
0.642535201005 0.201266793970 -66.7805
0.642535201005 0.205551502513 -63.1061
0.642535201005 0.209836211055 0
0.642535201005 0.214120919598 0
0.642535201005 0.218405628141 0
0.642535201005 0.222690336683 0
0.642535201005 0.226975045226 0
0.642535201005 0.231259753769 0
0.642535201005 0.235544462312 0
0.642535201005 0.239829170854 0
0.642535201005 0.244113879397 0
0.642535201005 0.248398587940 0
0.642535201005 0.252683296482 0
0.642535201005 0.256968005025 0
0.642535201005 0.261252713568 0
0.642535201005 0.265537422111 0
0.642535201005 0.269822130653 0
0.642535201005 0.274106839196 0
0.642535201005 0.278391547739 0
0.642535201005 0.282676256281 0
0.642535201005 0.286960964824 0
0.642535201005 0.291245673367 0
0.642535201005 0.295530381910 0
0.642535201005 0.299815090452 0
0.642535201005 0.304099798995 0
0.642535201005 0.308384507538 0
0.642535201005 0.312669216080 0
0.642535201005 0.316953924623 0
0.642535201005 0.321238633166 0
0.642535201005 0.325523341709 0
0.642535201005 0.329808050251 0
0.642535201005 0.334092758794 0
0.642535201005 0.338377467337 0
0.642535201005 0.342662175879 0
0.642535201005 0.346946884422 0
0.642535201005 0.351231592965 0
0.642535201005 0.355516301508 0
0.642535201005 0.359801010050 0
0.642535201005 0.364085718593 0
0.642535201005 0.368370427136 0
0.642535201005 0.372655135678 0
0.642535201005 0.376939844221 0
0.642535201005 0.381224552764 0
0.642535201005 0.385509261307 0
0.642535201005 0.389793969849 0
0.642535201005 0.394078678392 0
0.642535201005 0.398363386935 0
0.642535201005 0.402648095477 0
0.642535201005 0.406932804020 0
0.642535201005 0.411217512563 0
0.642535201005 0.415502221106 0
0.642535201005 0.419786929648 0
0.642535201005 0.424071638191 0
0.642535201005 0.428356346734 0
0.642535201005 0.432641055276 0
0.642535201005 0.436925763819 0
0.642535201005 0.441210472362 0
0.642535201005 0.445495180905 0
0.642535201005 0.449779889447 0
0.642535201005 0.454064597990 0
0.642535201005 0.458349306533 0
0.642535201005 0.462634015075 0
0.642535201005 0.466918723618 0
0.642535201005 0.471203432161 0
0.642535201005 0.475488140704 0
0.642535201005 0.479772849246 0
0.642535201005 0.484057557789 0
0.642535201005 0.488342266332 0
0.642535201005 0.492626974874 0
0.642535201005 0.496911683417 0
0.642535201005 0.501196391960 0
0.642535201005 0.505481100503 0
0.642535201005 0.509765809045 0
0.642535201005 0.514050517588 0
0.642535201005 0.518335226131 0
0.642535201005 0.522619934673 0
0.642535201005 0.526904643216 0
0.642535201005 0.531189351759 0
0.642535201005 0.535474060302 0
0.642535201005 0.539758768844 0
0.642535201005 0.544043477387 0
0.642535201005 0.548328185930 0
0.642535201005 0.552612894472 0
0.642535201005 0.556897603015 0
0.642535201005 0.561182311558 0
0.642535201005 0.565467020101 0
0.642535201005 0.569751728643 0
0.642535201005 0.574036437186 0
0.642535201005 0.578321145729 0
0.642535201005 0.582605854271 0
0.642535201005 0.586890562814 0
0.642535201005 0.591175271357 0
0.642535201005 0.595459979899 0
0.642535201005 0.599744688442 0
0.642535201005 0.604029396985 0
0.642535201005 0.608314105528 0
0.642535201005 0.612598814070 0
0.642535201005 0.616883522613 0
0.642535201005 0.621168231156 0
0.642535201005 0.625452939698 0
0.642535201005 0.629737648241 0
0.642535201005 0.634022356784 0
0.642535201005 0.638307065327 0
0.642535201005 0.642591773869 0
0.642535201005 0.646876482412 0
0.642535201005 0.651161190955 0
0.642535201005 0.655445899497 0
0.642535201005 0.659730608040 0
0.642535201005 0.664015316583 0
0.642535201005 0.668300025126 0
0.642535201005 0.672584733668 0
0.642535201005 0.676869442211 0
0.642535201005 0.681154150754 0
0.642535201005 0.685438859296 0
0.642535201005 0.689723567839 0
0.642535201005 0.694008276382 0
0.642535201005 0.698292984925 0
0.642535201005 0.702577693467 0
0.642535201005 0.706862402010 0
0.642535201005 0.711147110553 0
0.642535201005 0.715431819095 0
0.642535201005 0.719716527638 0
0.642535201005 0.724001236181 0
0.642535201005 0.728285944724 0
0.642535201005 0.732570653266 0
0.642535201005 0.736855361809 0
0.642535201005 0.741140070352 0
0.642535201005 0.745424778894 0
0.642535201005 0.749709487437 0
0.642535201005 0.753994195980 0
0.642535201005 0.758278904523 0
0.642535201005 0.762563613065 0
0.642535201005 0.766848321608 0
0.642535201005 0.771133030151 0
0.642535201005 0.775417738693 0
0.642535201005 0.779702447236 0
0.642535201005 0.783987155779 0
0.642535201005 0.788271864322 0
0.642535201005 0.792556572864 0
0.642535201005 0.796841281407 0
0.642535201005 0.801125989950 0
0.642535201005 0.805410698492 0
0.642535201005 0.809695407035 0
0.642535201005 0.813980115578 0
0.642535201005 0.818264824121 0
0.642535201005 0.822549532663 0
0.642535201005 0.826834241206 0
0.642535201005 0.831118949749 0
0.642535201005 0.835403658291 0
0.642535201005 0.839688366834 0
0.642535201005 0.843973075377 0
0.642535201005 0.848257783920 0
0.642535201005 0.852542492462 0
0.642535201005 0.856827201005 0
0.642535201005 0.861111909548 0
0.642535201005 0.865396618090 0
0.642535201005 0.869681326633 0
0.642535201005 0.873966035176 0
0.642535201005 0.878250743719 0
0.642535201005 0.882535452261 0
0.642535201005 0.886820160804 0
0.642535201005 0.891104869347 0
0.642535201005 0.895389577889 0
0.642535201005 0.899674286432 0
0.642535201005 0.903958994975 0
0.642535201005 0.908243703518 0
0.642535201005 0.912528412060 0
0.642535201005 0.916813120603 0
0.642535201005 0.921097829146 0
0.642535201005 0.925382537688 0
0.642535201005 0.929667246231 0
0.642535201005 0.933951954774 0
0.642535201005 0.938236663317 0
0.642535201005 0.942521371859 0
0.642535201005 0.946806080402 0
0.642535201005 0.951090788945 0
0.642535201005 0.955375497487 0
0.642535201005 0.959660206030 0
0.642535201005 0.963944914573 0
0.642535201005 0.968229623116 0
0.642535201005 0.972514331658 0
0.642535201005 0.976799040201 0
0.642535201005 0.981083748744 0
0.642535201005 0.985368457286 0
0.642535201005 0.989653165829 0
0.642535201005 0.993937874372 0
0.642535201005 0.998222582915 0
0.642535201005 1.002507291457 0
0.642535201005 1.006792000000 0

0.646815904523 0.154135000000 0
0.646815904523 0.158419708543 -65.4243
0.646815904523 0.162704417085 -69.2037
0.646815904523 0.166989125628 -72.4689
0.646815904523 0.171273834171 -74.7943
0.646815904523 0.175558542714 -74.943
0.646815904523 0.179843251256 -74.8407
0.646815904523 0.184127959799 -74.1049
0.646815904523 0.188412668342 -73.7507
0.646815904523 0.192697376884 -71.7206
0.646815904523 0.196982085427 -70.0913
0.646815904523 0.201266793970 -67.674
0.646815904523 0.205551502513 -64.8841
0.646815904523 0.209836211055 -62.9969
0.646815904523 0.214120919598 0
0.646815904523 0.218405628141 0
0.646815904523 0.222690336683 0
0.646815904523 0.226975045226 0
0.646815904523 0.231259753769 0
0.646815904523 0.235544462312 0
0.646815904523 0.239829170854 0
0.646815904523 0.244113879397 0
0.646815904523 0.248398587940 0
0.646815904523 0.252683296482 0
0.646815904523 0.256968005025 0
0.646815904523 0.261252713568 0
0.646815904523 0.265537422111 0
0.646815904523 0.269822130653 0
0.646815904523 0.274106839196 0
0.646815904523 0.278391547739 0
0.646815904523 0.282676256281 0
0.646815904523 0.286960964824 0
0.646815904523 0.291245673367 0
0.646815904523 0.295530381910 0
0.646815904523 0.299815090452 0
0.646815904523 0.304099798995 0
0.646815904523 0.308384507538 0
0.646815904523 0.312669216080 0
0.646815904523 0.316953924623 0
0.646815904523 0.321238633166 0
0.646815904523 0.325523341709 0
0.646815904523 0.329808050251 0
0.646815904523 0.334092758794 0
0.646815904523 0.338377467337 0
0.646815904523 0.342662175879 0
0.646815904523 0.346946884422 0
0.646815904523 0.351231592965 0
0.646815904523 0.355516301508 0
0.646815904523 0.359801010050 0
0.646815904523 0.364085718593 0
0.646815904523 0.368370427136 0
0.646815904523 0.372655135678 0
0.646815904523 0.376939844221 0
0.646815904523 0.381224552764 0
0.646815904523 0.385509261307 0
0.646815904523 0.389793969849 0
0.646815904523 0.394078678392 0
0.646815904523 0.398363386935 0
0.646815904523 0.402648095477 0
0.646815904523 0.406932804020 0
0.646815904523 0.411217512563 0
0.646815904523 0.415502221106 0
0.646815904523 0.419786929648 0
0.646815904523 0.424071638191 0
0.646815904523 0.428356346734 0
0.646815904523 0.432641055276 0
0.646815904523 0.436925763819 0
0.646815904523 0.441210472362 0
0.646815904523 0.445495180905 0
0.646815904523 0.449779889447 0
0.646815904523 0.454064597990 0
0.646815904523 0.458349306533 0
0.646815904523 0.462634015075 0
0.646815904523 0.466918723618 0
0.646815904523 0.471203432161 0
0.646815904523 0.475488140704 0
0.646815904523 0.479772849246 0
0.646815904523 0.484057557789 0
0.646815904523 0.488342266332 0
0.646815904523 0.492626974874 0
0.646815904523 0.496911683417 0
0.646815904523 0.501196391960 0
0.646815904523 0.505481100503 0
0.646815904523 0.509765809045 0
0.646815904523 0.514050517588 0
0.646815904523 0.518335226131 0
0.646815904523 0.522619934673 0
0.646815904523 0.526904643216 0
0.646815904523 0.531189351759 0
0.646815904523 0.535474060302 0
0.646815904523 0.539758768844 0
0.646815904523 0.544043477387 0
0.646815904523 0.548328185930 0
0.646815904523 0.552612894472 0
0.646815904523 0.556897603015 0
0.646815904523 0.561182311558 0
0.646815904523 0.565467020101 0
0.646815904523 0.569751728643 0
0.646815904523 0.574036437186 0
0.646815904523 0.578321145729 0
0.646815904523 0.582605854271 0
0.646815904523 0.586890562814 0
0.646815904523 0.591175271357 0
0.646815904523 0.595459979899 0
0.646815904523 0.599744688442 0
0.646815904523 0.604029396985 0
0.646815904523 0.608314105528 0
0.646815904523 0.612598814070 0
0.646815904523 0.616883522613 0
0.646815904523 0.621168231156 0
0.646815904523 0.625452939698 0
0.646815904523 0.629737648241 0
0.646815904523 0.634022356784 0
0.646815904523 0.638307065327 0
0.646815904523 0.642591773869 0
0.646815904523 0.646876482412 0
0.646815904523 0.651161190955 0
0.646815904523 0.655445899497 0
0.646815904523 0.659730608040 0
0.646815904523 0.664015316583 0
0.646815904523 0.668300025126 0
0.646815904523 0.672584733668 0
0.646815904523 0.676869442211 0
0.646815904523 0.681154150754 0
0.646815904523 0.685438859296 0
0.646815904523 0.689723567839 0
0.646815904523 0.694008276382 0
0.646815904523 0.698292984925 0
0.646815904523 0.702577693467 0
0.646815904523 0.706862402010 0
0.646815904523 0.711147110553 0
0.646815904523 0.715431819095 0
0.646815904523 0.719716527638 0
0.646815904523 0.724001236181 0
0.646815904523 0.728285944724 0
0.646815904523 0.732570653266 0
0.646815904523 0.736855361809 0
0.646815904523 0.741140070352 0
0.646815904523 0.745424778894 0
0.646815904523 0.749709487437 0
0.646815904523 0.753994195980 0
0.646815904523 0.758278904523 0
0.646815904523 0.762563613065 0
0.646815904523 0.766848321608 0
0.646815904523 0.771133030151 0
0.646815904523 0.775417738693 0
0.646815904523 0.779702447236 0
0.646815904523 0.783987155779 0
0.646815904523 0.788271864322 0
0.646815904523 0.792556572864 0
0.646815904523 0.796841281407 0
0.646815904523 0.801125989950 0
0.646815904523 0.805410698492 0
0.646815904523 0.809695407035 0
0.646815904523 0.813980115578 0
0.646815904523 0.818264824121 0
0.646815904523 0.822549532663 0
0.646815904523 0.826834241206 0
0.646815904523 0.831118949749 0
0.646815904523 0.835403658291 0
0.646815904523 0.839688366834 0
0.646815904523 0.843973075377 0
0.646815904523 0.848257783920 0
0.646815904523 0.852542492462 0
0.646815904523 0.856827201005 0
0.646815904523 0.861111909548 0
0.646815904523 0.865396618090 0
0.646815904523 0.869681326633 0
0.646815904523 0.873966035176 0
0.646815904523 0.878250743719 0
0.646815904523 0.882535452261 0
0.646815904523 0.886820160804 0
0.646815904523 0.891104869347 0
0.646815904523 0.895389577889 0
0.646815904523 0.899674286432 0
0.646815904523 0.903958994975 0
0.646815904523 0.908243703518 0
0.646815904523 0.912528412060 0
0.646815904523 0.916813120603 0
0.646815904523 0.921097829146 0
0.646815904523 0.925382537688 0
0.646815904523 0.929667246231 0
0.646815904523 0.933951954774 0
0.646815904523 0.938236663317 0
0.646815904523 0.942521371859 0
0.646815904523 0.946806080402 0
0.646815904523 0.951090788945 0
0.646815904523 0.955375497487 0
0.646815904523 0.959660206030 0
0.646815904523 0.963944914573 0
0.646815904523 0.968229623116 0
0.646815904523 0.972514331658 0
0.646815904523 0.976799040201 0
0.646815904523 0.981083748744 0
0.646815904523 0.985368457286 0
0.646815904523 0.989653165829 0
0.646815904523 0.993937874372 0
0.646815904523 0.998222582915 0
0.646815904523 1.002507291457 0
0.646815904523 1.006792000000 0

0.651096608040 0.154135000000 0
0.651096608040 0.158419708543 -65.6579
0.651096608040 0.162704417085 -69.8872
0.651096608040 0.166989125628 -72.479
0.651096608040 0.171273834171 -74.1387
0.651096608040 0.175558542714 -74.7927
0.651096608040 0.179843251256 -74.9799
0.651096608040 0.184127959799 -74.5946
0.651096608040 0.188412668342 -73.8856
0.651096608040 0.192697376884 -72.7494
0.651096608040 0.196982085427 -71.3484
0.651096608040 0.201266793970 -68.7468
0.651096608040 0.205551502513 -64.4685
0.651096608040 0.209836211055 -58.6209
0.651096608040 0.214120919598 0
0.651096608040 0.218405628141 0
0.651096608040 0.222690336683 0
0.651096608040 0.226975045226 0
0.651096608040 0.231259753769 0
0.651096608040 0.235544462312 0
0.651096608040 0.239829170854 0
0.651096608040 0.244113879397 0
0.651096608040 0.248398587940 0
0.651096608040 0.252683296482 0
0.651096608040 0.256968005025 0
0.651096608040 0.261252713568 0
0.651096608040 0.265537422111 0
0.651096608040 0.269822130653 0
0.651096608040 0.274106839196 0
0.651096608040 0.278391547739 0
0.651096608040 0.282676256281 0
0.651096608040 0.286960964824 0
0.651096608040 0.291245673367 0
0.651096608040 0.295530381910 0
0.651096608040 0.299815090452 0
0.651096608040 0.304099798995 0
0.651096608040 0.308384507538 0
0.651096608040 0.312669216080 0
0.651096608040 0.316953924623 0
0.651096608040 0.321238633166 0
0.651096608040 0.325523341709 0
0.651096608040 0.329808050251 0
0.651096608040 0.334092758794 0
0.651096608040 0.338377467337 0
0.651096608040 0.342662175879 0
0.651096608040 0.346946884422 0
0.651096608040 0.351231592965 0
0.651096608040 0.355516301508 0
0.651096608040 0.359801010050 0
0.651096608040 0.364085718593 0
0.651096608040 0.368370427136 0
0.651096608040 0.372655135678 0
0.651096608040 0.376939844221 0
0.651096608040 0.381224552764 0
0.651096608040 0.385509261307 0
0.651096608040 0.389793969849 0
0.651096608040 0.394078678392 0
0.651096608040 0.398363386935 0
0.651096608040 0.402648095477 0
0.651096608040 0.406932804020 0
0.651096608040 0.411217512563 0
0.651096608040 0.415502221106 0
0.651096608040 0.419786929648 0
0.651096608040 0.424071638191 0
0.651096608040 0.428356346734 0
0.651096608040 0.432641055276 0
0.651096608040 0.436925763819 0
0.651096608040 0.441210472362 0
0.651096608040 0.445495180905 0
0.651096608040 0.449779889447 0
0.651096608040 0.454064597990 0
0.651096608040 0.458349306533 0
0.651096608040 0.462634015075 0
0.651096608040 0.466918723618 0
0.651096608040 0.471203432161 0
0.651096608040 0.475488140704 0
0.651096608040 0.479772849246 0
0.651096608040 0.484057557789 0
0.651096608040 0.488342266332 0
0.651096608040 0.492626974874 0
0.651096608040 0.496911683417 0
0.651096608040 0.501196391960 0
0.651096608040 0.505481100503 0
0.651096608040 0.509765809045 0
0.651096608040 0.514050517588 0
0.651096608040 0.518335226131 0
0.651096608040 0.522619934673 0
0.651096608040 0.526904643216 0
0.651096608040 0.531189351759 0
0.651096608040 0.535474060302 0
0.651096608040 0.539758768844 0
0.651096608040 0.544043477387 0
0.651096608040 0.548328185930 0
0.651096608040 0.552612894472 0
0.651096608040 0.556897603015 0
0.651096608040 0.561182311558 0
0.651096608040 0.565467020101 0
0.651096608040 0.569751728643 0
0.651096608040 0.574036437186 0
0.651096608040 0.578321145729 0
0.651096608040 0.582605854271 0
0.651096608040 0.586890562814 0
0.651096608040 0.591175271357 0
0.651096608040 0.595459979899 0
0.651096608040 0.599744688442 0
0.651096608040 0.604029396985 0
0.651096608040 0.608314105528 0
0.651096608040 0.612598814070 0
0.651096608040 0.616883522613 0
0.651096608040 0.621168231156 0
0.651096608040 0.625452939698 0
0.651096608040 0.629737648241 0
0.651096608040 0.634022356784 0
0.651096608040 0.638307065327 0
0.651096608040 0.642591773869 0
0.651096608040 0.646876482412 0
0.651096608040 0.651161190955 0
0.651096608040 0.655445899497 0
0.651096608040 0.659730608040 0
0.651096608040 0.664015316583 0
0.651096608040 0.668300025126 0
0.651096608040 0.672584733668 0
0.651096608040 0.676869442211 0
0.651096608040 0.681154150754 0
0.651096608040 0.685438859296 0
0.651096608040 0.689723567839 0
0.651096608040 0.694008276382 0
0.651096608040 0.698292984925 0
0.651096608040 0.702577693467 0
0.651096608040 0.706862402010 0
0.651096608040 0.711147110553 0
0.651096608040 0.715431819095 0
0.651096608040 0.719716527638 0
0.651096608040 0.724001236181 0
0.651096608040 0.728285944724 0
0.651096608040 0.732570653266 0
0.651096608040 0.736855361809 0
0.651096608040 0.741140070352 0
0.651096608040 0.745424778894 0
0.651096608040 0.749709487437 0
0.651096608040 0.753994195980 0
0.651096608040 0.758278904523 0
0.651096608040 0.762563613065 0
0.651096608040 0.766848321608 0
0.651096608040 0.771133030151 0
0.651096608040 0.775417738693 0
0.651096608040 0.779702447236 0
0.651096608040 0.783987155779 0
0.651096608040 0.788271864322 0
0.651096608040 0.792556572864 0
0.651096608040 0.796841281407 0
0.651096608040 0.801125989950 0
0.651096608040 0.805410698492 0
0.651096608040 0.809695407035 0
0.651096608040 0.813980115578 0
0.651096608040 0.818264824121 0
0.651096608040 0.822549532663 0
0.651096608040 0.826834241206 0
0.651096608040 0.831118949749 0
0.651096608040 0.835403658291 0
0.651096608040 0.839688366834 0
0.651096608040 0.843973075377 0
0.651096608040 0.848257783920 0
0.651096608040 0.852542492462 0
0.651096608040 0.856827201005 0
0.651096608040 0.861111909548 0
0.651096608040 0.865396618090 0
0.651096608040 0.869681326633 0
0.651096608040 0.873966035176 0
0.651096608040 0.878250743719 0
0.651096608040 0.882535452261 0
0.651096608040 0.886820160804 0
0.651096608040 0.891104869347 0
0.651096608040 0.895389577889 0
0.651096608040 0.899674286432 0
0.651096608040 0.903958994975 0
0.651096608040 0.908243703518 0
0.651096608040 0.912528412060 0
0.651096608040 0.916813120603 0
0.651096608040 0.921097829146 0
0.651096608040 0.925382537688 0
0.651096608040 0.929667246231 0
0.651096608040 0.933951954774 0
0.651096608040 0.938236663317 0
0.651096608040 0.942521371859 0
0.651096608040 0.946806080402 0
0.651096608040 0.951090788945 0
0.651096608040 0.955375497487 0
0.651096608040 0.959660206030 0
0.651096608040 0.963944914573 0
0.651096608040 0.968229623116 0
0.651096608040 0.972514331658 0
0.651096608040 0.976799040201 0
0.651096608040 0.981083748744 0
0.651096608040 0.985368457286 0
0.651096608040 0.989653165829 0
0.651096608040 0.993937874372 0
0.651096608040 0.998222582915 0
0.651096608040 1.002507291457 0
0.651096608040 1.006792000000 0

0.655377311558 0.154135000000 0
0.655377311558 0.158419708543 -65.3863
0.655377311558 0.162704417085 -67.8948
0.655377311558 0.166989125628 -73.4615
0.655377311558 0.171273834171 -75.1793
0.655377311558 0.175558542714 -74.9221
0.655377311558 0.179843251256 -75.227
0.655377311558 0.184127959799 -74.795
0.655377311558 0.188412668342 -73.5878
0.655377311558 0.192697376884 -72.7983
0.655377311558 0.196982085427 -70.4179
0.655377311558 0.201266793970 -66.9572
0.655377311558 0.205551502513 -65.9219
0.655377311558 0.209836211055 0
0.655377311558 0.214120919598 0
0.655377311558 0.218405628141 0
0.655377311558 0.222690336683 0
0.655377311558 0.226975045226 0
0.655377311558 0.231259753769 0
0.655377311558 0.235544462312 0
0.655377311558 0.239829170854 0
0.655377311558 0.244113879397 0
0.655377311558 0.248398587940 0
0.655377311558 0.252683296482 0
0.655377311558 0.256968005025 0
0.655377311558 0.261252713568 0
0.655377311558 0.265537422111 0
0.655377311558 0.269822130653 0
0.655377311558 0.274106839196 0
0.655377311558 0.278391547739 0
0.655377311558 0.282676256281 0
0.655377311558 0.286960964824 0
0.655377311558 0.291245673367 0
0.655377311558 0.295530381910 0
0.655377311558 0.299815090452 0
0.655377311558 0.304099798995 0
0.655377311558 0.308384507538 0
0.655377311558 0.312669216080 0
0.655377311558 0.316953924623 0
0.655377311558 0.321238633166 0
0.655377311558 0.325523341709 0
0.655377311558 0.329808050251 0
0.655377311558 0.334092758794 0
0.655377311558 0.338377467337 0
0.655377311558 0.342662175879 0
0.655377311558 0.346946884422 0
0.655377311558 0.351231592965 0
0.655377311558 0.355516301508 0
0.655377311558 0.359801010050 0
0.655377311558 0.364085718593 0
0.655377311558 0.368370427136 0
0.655377311558 0.372655135678 0
0.655377311558 0.376939844221 0
0.655377311558 0.381224552764 0
0.655377311558 0.385509261307 0
0.655377311558 0.389793969849 0
0.655377311558 0.394078678392 0
0.655377311558 0.398363386935 0
0.655377311558 0.402648095477 0
0.655377311558 0.406932804020 0
0.655377311558 0.411217512563 0
0.655377311558 0.415502221106 0
0.655377311558 0.419786929648 0
0.655377311558 0.424071638191 0
0.655377311558 0.428356346734 0
0.655377311558 0.432641055276 0
0.655377311558 0.436925763819 0
0.655377311558 0.441210472362 0
0.655377311558 0.445495180905 0
0.655377311558 0.449779889447 0
0.655377311558 0.454064597990 0
0.655377311558 0.458349306533 0
0.655377311558 0.462634015075 0
0.655377311558 0.466918723618 0
0.655377311558 0.471203432161 0
0.655377311558 0.475488140704 0
0.655377311558 0.479772849246 0
0.655377311558 0.484057557789 0
0.655377311558 0.488342266332 0
0.655377311558 0.492626974874 0
0.655377311558 0.496911683417 0
0.655377311558 0.501196391960 0
0.655377311558 0.505481100503 0
0.655377311558 0.509765809045 0
0.655377311558 0.514050517588 0
0.655377311558 0.518335226131 0
0.655377311558 0.522619934673 0
0.655377311558 0.526904643216 0
0.655377311558 0.531189351759 0
0.655377311558 0.535474060302 0
0.655377311558 0.539758768844 0
0.655377311558 0.544043477387 0
0.655377311558 0.548328185930 0
0.655377311558 0.552612894472 0
0.655377311558 0.556897603015 0
0.655377311558 0.561182311558 0
0.655377311558 0.565467020101 0
0.655377311558 0.569751728643 0
0.655377311558 0.574036437186 0
0.655377311558 0.578321145729 0
0.655377311558 0.582605854271 0
0.655377311558 0.586890562814 0
0.655377311558 0.591175271357 0
0.655377311558 0.595459979899 0
0.655377311558 0.599744688442 0
0.655377311558 0.604029396985 0
0.655377311558 0.608314105528 0
0.655377311558 0.612598814070 0
0.655377311558 0.616883522613 0
0.655377311558 0.621168231156 0
0.655377311558 0.625452939698 0
0.655377311558 0.629737648241 0
0.655377311558 0.634022356784 0
0.655377311558 0.638307065327 0
0.655377311558 0.642591773869 0
0.655377311558 0.646876482412 0
0.655377311558 0.651161190955 0
0.655377311558 0.655445899497 0
0.655377311558 0.659730608040 0
0.655377311558 0.664015316583 0
0.655377311558 0.668300025126 0
0.655377311558 0.672584733668 0
0.655377311558 0.676869442211 0
0.655377311558 0.681154150754 0
0.655377311558 0.685438859296 0
0.655377311558 0.689723567839 0
0.655377311558 0.694008276382 0
0.655377311558 0.698292984925 0
0.655377311558 0.702577693467 0
0.655377311558 0.706862402010 0
0.655377311558 0.711147110553 0
0.655377311558 0.715431819095 0
0.655377311558 0.719716527638 0
0.655377311558 0.724001236181 0
0.655377311558 0.728285944724 0
0.655377311558 0.732570653266 0
0.655377311558 0.736855361809 0
0.655377311558 0.741140070352 0
0.655377311558 0.745424778894 0
0.655377311558 0.749709487437 0
0.655377311558 0.753994195980 0
0.655377311558 0.758278904523 0
0.655377311558 0.762563613065 0
0.655377311558 0.766848321608 0
0.655377311558 0.771133030151 0
0.655377311558 0.775417738693 0
0.655377311558 0.779702447236 0
0.655377311558 0.783987155779 0
0.655377311558 0.788271864322 0
0.655377311558 0.792556572864 0
0.655377311558 0.796841281407 0
0.655377311558 0.801125989950 0
0.655377311558 0.805410698492 0
0.655377311558 0.809695407035 0
0.655377311558 0.813980115578 0
0.655377311558 0.818264824121 0
0.655377311558 0.822549532663 0
0.655377311558 0.826834241206 0
0.655377311558 0.831118949749 0
0.655377311558 0.835403658291 0
0.655377311558 0.839688366834 0
0.655377311558 0.843973075377 0
0.655377311558 0.848257783920 0
0.655377311558 0.852542492462 0
0.655377311558 0.856827201005 0
0.655377311558 0.861111909548 0
0.655377311558 0.865396618090 0
0.655377311558 0.869681326633 0
0.655377311558 0.873966035176 0
0.655377311558 0.878250743719 0
0.655377311558 0.882535452261 0
0.655377311558 0.886820160804 0
0.655377311558 0.891104869347 0
0.655377311558 0.895389577889 0
0.655377311558 0.899674286432 0
0.655377311558 0.903958994975 0
0.655377311558 0.908243703518 0
0.655377311558 0.912528412060 0
0.655377311558 0.916813120603 0
0.655377311558 0.921097829146 0
0.655377311558 0.925382537688 0
0.655377311558 0.929667246231 0
0.655377311558 0.933951954774 0
0.655377311558 0.938236663317 0
0.655377311558 0.942521371859 0
0.655377311558 0.946806080402 0
0.655377311558 0.951090788945 0
0.655377311558 0.955375497487 0
0.655377311558 0.959660206030 0
0.655377311558 0.963944914573 0
0.655377311558 0.968229623116 0
0.655377311558 0.972514331658 0
0.655377311558 0.976799040201 0
0.655377311558 0.981083748744 0
0.655377311558 0.985368457286 0
0.655377311558 0.989653165829 0
0.655377311558 0.993937874372 0
0.655377311558 0.998222582915 0
0.655377311558 1.002507291457 0
0.655377311558 1.006792000000 0

0.659658015075 0.154135000000 0
0.659658015075 0.158419708543 -64.1461
0.659658015075 0.162704417085 -69.7674
0.659658015075 0.166989125628 -72.3042
0.659658015075 0.171273834171 -74.3051
0.659658015075 0.175558542714 -74.7485
0.659658015075 0.179843251256 -75.0697
0.659658015075 0.184127959799 -74.5863
0.659658015075 0.188412668342 -73.7378
0.659658015075 0.192697376884 -72.073
0.659658015075 0.196982085427 -67.329
0.659658015075 0.201266793970 -67.1674
0.659658015075 0.205551502513 -63.4457
0.659658015075 0.209836211055 -60.1701
0.659658015075 0.214120919598 0
0.659658015075 0.218405628141 0
0.659658015075 0.222690336683 0
0.659658015075 0.226975045226 0
0.659658015075 0.231259753769 0
0.659658015075 0.235544462312 0
0.659658015075 0.239829170854 0
0.659658015075 0.244113879397 0
0.659658015075 0.248398587940 0
0.659658015075 0.252683296482 0
0.659658015075 0.256968005025 0
0.659658015075 0.261252713568 0
0.659658015075 0.265537422111 0
0.659658015075 0.269822130653 0
0.659658015075 0.274106839196 0
0.659658015075 0.278391547739 0
0.659658015075 0.282676256281 0
0.659658015075 0.286960964824 0
0.659658015075 0.291245673367 0
0.659658015075 0.295530381910 0
0.659658015075 0.299815090452 0
0.659658015075 0.304099798995 0
0.659658015075 0.308384507538 0
0.659658015075 0.312669216080 0
0.659658015075 0.316953924623 0
0.659658015075 0.321238633166 0
0.659658015075 0.325523341709 0
0.659658015075 0.329808050251 0
0.659658015075 0.334092758794 0
0.659658015075 0.338377467337 0
0.659658015075 0.342662175879 0
0.659658015075 0.346946884422 0
0.659658015075 0.351231592965 0
0.659658015075 0.355516301508 0
0.659658015075 0.359801010050 0
0.659658015075 0.364085718593 0
0.659658015075 0.368370427136 0
0.659658015075 0.372655135678 0
0.659658015075 0.376939844221 0
0.659658015075 0.381224552764 0
0.659658015075 0.385509261307 0
0.659658015075 0.389793969849 0
0.659658015075 0.394078678392 0
0.659658015075 0.398363386935 0
0.659658015075 0.402648095477 0
0.659658015075 0.406932804020 0
0.659658015075 0.411217512563 0
0.659658015075 0.415502221106 0
0.659658015075 0.419786929648 0
0.659658015075 0.424071638191 0
0.659658015075 0.428356346734 0
0.659658015075 0.432641055276 0
0.659658015075 0.436925763819 0
