4.33500000000000000000 5.17500000000000000000 28.971
4.33500000000000000000 5.28000000000000000000 29.5667
4.33500000000000000000 5.38500000000000000000 30.1295
4.33500000000000000000 5.49000000000000000000 30.6623
4.44000000000000000000 1.50000000000000000000 -52.0343
4.44000000000000000000 1.60500000000000000000 -70.8647
4.44000000000000000000 1.71000000000000000000 -79.2511
4.44000000000000000000 1.81500000000000000000 -80.7341
4.44000000000000000000 1.92000000000000000000 -77.7882
4.44000000000000000000 2.02500000000000000000 -72.2864
4.44000000000000000000 2.13000000000000000000 -65.5923
4.44000000000000000000 2.23500000000000000000 -58.0299
4.44000000000000000000 2.34000000000000000000 -50.3296
4.44000000000000000000 2.44500000000000000000 -42.5967
4.44000000000000000000 2.55000000000000000000 -35.03
4.44000000000000000000 2.65500000000000000000 -27.7589
4.44000000000000000000 2.76000000000000000000 -20.9133
4.44000000000000000000 2.86500000000000000000 -14.614
4.44000000000000000000 2.97000000000000000000 -8.951
4.44000000000000000000 3.07500000000000000000 -3.95988
4.44000000000000000000 3.18000000000000000000 0.377966
4.44000000000000000000 3.28500000000000000000 4.11953
4.44000000000000000000 3.39000000000000000000 7.33991
4.44000000000000000000 3.49500000000000000000 10.1207
4.44000000000000000000 3.60000000000000000000 12.5416
4.44000000000000000000 3.70500000000000000000 14.67
4.44000000000000000000 3.81000000000000000000 16.5576
4.44000000000000000000 3.91500000000000000000 18.2451
4.44000000000000000000 4.02000000000000000000 19.7626
4.44000000000000000000 4.12500000000000000000 21.1351
4.44000000000000000000 4.23000000000000000000 22.3821
4.44000000000000000000 4.33500000000000000000 23.5202
4.44000000000000000000 4.44000000000000000000 24.5639
4.44000000000000000000 4.54500000000000000000 25.5251
4.44000000000000000000 4.65000000000000000000 26.414
4.44000000000000000000 4.75500000000000000000 27.2392
4.44000000000000000000 4.86000000000000000000 28.0082
4.44000000000000000000 4.96500000000000000000 28.727
4.44000000000000000000 5.07000000000000000000 29.4011
4.44000000000000000000 5.17500000000000000000 30.0351
4.44000000000000000000 5.28000000000000000000 30.6328
4.44000000000000000000 5.38500000000000000000 31.1974
4.44000000000000000000 5.49000000000000000000 31.7318
4.54500000000000000000 1.50000000000000000000 -51.8042
4.54500000000000000000 1.60500000000000000000 -70.6643
4.54500000000000000000 1.71000000000000000000 -79.0268
4.54500000000000000000 1.81500000000000000000 -80.3564
4.54500000000000000000 1.92000000000000000000 -77.5347
4.54500000000000000000 2.02500000000000000000 -71.9826
4.54500000000000000000 2.13000000000000000000 -65.2403
4.54500000000000000000 2.23500000000000000000 -57.5628
4.54500000000000000000 2.34000000000000000000 -49.8843
4.54500000000000000000 2.44500000000000000000 -42.1022
4.54500000000000000000 2.55000000000000000000 -34.4886
4.54500000000000000000 2.65500000000000000000 -27.1719
4.54500000000000000000 2.76000000000000000000 -20.283
4.54500000000000000000 2.86500000000000000000 -13.9424
4.54500000000000000000 2.97000000000000000000 -8.24149
4.54500000000000000000 3.07500000000000000000 -3.21365
4.54500000000000000000 3.18000000000000000000 1.15865
4.54500000000000000000 3.28500000000000000000 4.93366
4.54500000000000000000 3.39000000000000000000 8.18384
4.54500000000000000000 3.49500000000000000000 10.9892
4.54500000000000000000 3.60000000000000000000 13.43
4.54500000000000000000 3.70500000000000000000 15.5743
4.54500000000000000000 3.81000000000000000000 17.4755
4.54500000000000000000 3.91500000000000000000 19.1739
4.54500000000000000000 4.02000000000000000000 20.7008
4.54500000000000000000 4.12500000000000000000 22.0805
4.54500000000000000000 4.23000000000000000000 23.3337
4.54500000000000000000 4.33500000000000000000 24.4771
4.54500000000000000000 4.44000000000000000000 25.5251
4.54500000000000000000 4.54500000000000000000 26.4899
4.54500000000000000000 4.65000000000000000000 27.3819
4.54500000000000000000 4.75500000000000000000 28.2097
4.54500000000000000000 4.86000000000000000000 28.9809
4.54500000000000000000 4.96500000000000000000 29.7017
4.54500000000000000000 5.07000000000000000000 30.3778
4.54500000000000000000 5.17500000000000000000 31.0141
4.54500000000000000000 5.28000000000000000000 31.6127
4.54500000000000000000 5.38500000000000000000 32.1788
4.54500000000000000000 5.49000000000000000000 32.7147
4.65000000000000000000 1.50000000000000000000 -51.6026
4.65000000000000000000 1.60500000000000000000 -70.4625
4.65000000000000000000 1.71000000000000000000 -78.8176
4.65000000000000000000 1.81500000000000000000 -80.2479
4.65000000000000000000 1.92000000000000000000 -77.2979
4.65000000000000000000 2.02500000000000000000 -71.743
4.65000000000000000000 2.13000000000000000000 -64.9108
4.65000000000000000000 2.23500000000000000000 -57.1353
4.65000000000000000000 2.34000000000000000000 -49.4655
4.65000000000000000000 2.44500000000000000000 -41.6387
4.65000000000000000000 2.55000000000000000000 -33.9803
4.65000000000000000000 2.65500000000000000000 -26.6214
4.65000000000000000000 2.76000000000000000000 -19.6915
4.65000000000000000000 2.86500000000000000000 -13.3135
4.65000000000000000000 2.97000000000000000000 -7.57615
4.65000000000000000000 3.07500000000000000000 -2.51539
4.65000000000000000000 3.18000000000000000000 1.88914
4.65000000000000000000 3.28500000000000000000 5.69452
4.65000000000000000000 3.39000000000000000000 8.97145
4.65000000000000000000 3.49500000000000000000 11.7981
4.65000000000000000000 3.60000000000000000000 14.2563
4.65000000000000000000 3.70500000000000000000 16.4147
4.65000000000000000000 3.81000000000000000000 18.3274
4.65000000000000000000 3.91500000000000000000 20.0353
4.65000000000000000000 4.02000000000000000000 21.57
4.65000000000000000000 4.12500000000000000000 22.9563
4.65000000000000000000 4.23000000000000000000 24.2145
4.65000000000000000000 4.33500000000000000000 25.3623
4.65000000000000000000 4.44000000000000000000 26.414
4.65000000000000000000 4.54500000000000000000 27.3819
4.65000000000000000000 4.65000000000000000000 28.2762
4.65000000000000000000 4.75500000000000000000 29.1063
4.65000000000000000000 4.86000000000000000000 29.8795
4.65000000000000000000 4.96500000000000000000 30.6022
4.65000000000000000000 5.07000000000000000000 31.2798
4.65000000000000000000 5.17500000000000000000 31.9169
4.65000000000000000000 5.28000000000000000000 32.5175
4.65000000000000000000 5.38500000000000000000 33.085
4.65000000000000000000 5.49000000000000000000 33.622
4.75500000000000000000 1.50000000000000000000 -51.4144
4.75500000000000000000 1.60500000000000000000 -70.2741
4.75500000000000000000 1.71000000000000000000 -78.6223
4.75500000000000000000 1.81500000000000000000 -79.9664
4.75500000000000000000 1.92000000000000000000 -77.0447
4.75500000000000000000 2.02500000000000000000 -71.5688
4.75500000000000000000 2.13000000000000000000 -64.6018
4.75500000000000000000 2.23500000000000000000 -56.9487
4.75500000000000000000 2.34000000000000000000 -49.0728
4.75500000000000000000 2.44500000000000000000 -41.2031
4.75500000000000000000 2.55000000000000000000 -33.5025
4.75500000000000000000 2.65500000000000000000 -26.1036
4.75500000000000000000 2.76000000000000000000 -19.1356
4.75500000000000000000 2.86500000000000000000 -12.7214
4.75500000000000000000 2.97000000000000000000 -6.9505
4.75500000000000000000 3.07500000000000000000 -1.85849
4.75500000000000000000 3.18000000000000000000 2.57438
4.75500000000000000000 3.28500000000000000000 6.40793
4.75500000000000000000 3.39000000000000000000 9.70878
4.75500000000000000000 3.49500000000000000000 12.5542
4.75500000000000000000 3.60000000000000000000 15.0272
4.75500000000000000000 3.70500000000000000000 17.1978
4.75500000000000000000 3.81000000000000000000 19.1204
4.75500000000000000000 3.91500000000000000000 20.8366
4.75500000000000000000 4.02000000000000000000 22.378
4.75500000000000000000 4.12500000000000000000 23.77
4.75500000000000000000 4.23000000000000000000 25.033
4.75500000000000000000 4.33500000000000000000 26.1845
4.75500000000000000000 4.44000000000000000000 27.2392
4.75500000000000000000 4.54500000000000000000 28.2097
4.75500000000000000000 4.65000000000000000000 29.1063
4.75500000000000000000 4.75500000000000000000 29.9382
4.75500000000000000000 4.86000000000000000000 30.7131
4.75500000000000000000 4.96500000000000000000 31.4373
4.75500000000000000000 5.07000000000000000000 32.1163
4.75500000000000000000 5.17500000000000000000 32.7548
4.75500000000000000000 5.28000000000000000000 33.3565
4.75500000000000000000 5.38500000000000000000 33.9251
4.75500000000000000000 5.49000000000000000000 34.4634
4.86000000000000000000 1.50000000000000000000 -51.2318
4.86000000000000000000 1.60500000000000000000 -70.0982
4.86000000000000000000 1.71000000000000000000 -78.4396
4.86000000000000000000 1.81500000000000000000 -79.7892
4.86000000000000000000 1.92000000000000000000 -76.8887
4.86000000000000000000 2.02500000000000000000 -71.3146
4.86000000000000000000 2.13000000000000000000 -64.3113
4.86000000000000000000 2.23500000000000000000 -56.5399
4.86000000000000000000 2.34000000000000000000 -48.7027
4.86000000000000000000 2.44500000000000000000 -40.793
4.86000000000000000000 2.55000000000000000000 -33.053
4.86000000000000000000 2.65500000000000000000 -25.6154
4.86000000000000000000 2.76000000000000000000 -18.6118
4.86000000000000000000 2.86500000000000000000 -12.1639
4.86000000000000000000 2.97000000000000000000 -6.36156
4.86000000000000000000 3.07500000000000000000 -1.24089
4.86000000000000000000 3.18000000000000000000 3.21953
4.86000000000000000000 3.28500000000000000000 7.07852
4.86000000000000000000 3.39000000000000000000 10.4007
4.86000000000000000000 3.49500000000000000000 13.2624
4.86000000000000000000 3.60000000000000000000 15.7486
4.86000000000000000000 3.70500000000000000000 17.9299
4.86000000000000000000 3.81000000000000000000 19.8612
4.86000000000000000000 3.91500000000000000000 21.5847
4.86000000000000000000 4.02000000000000000000 23.132
4.86000000000000000000 4.12500000000000000000 24.5288
4.86000000000000000000 4.23000000000000000000 25.7958
4.86000000000000000000 4.33500000000000000000 26.9508
4.86000000000000000000 4.44000000000000000000 28.0082
4.86000000000000000000 4.54500000000000000000 28.9809
4.86000000000000000000 4.65000000000000000000 29.8795
4.86000000000000000000 4.75500000000000000000 30.7131
4.86000000000000000000 4.86000000000000000000 31.4895
4.86000000000000000000 4.96500000000000000000 32.215
4.86000000000000000000 5.07000000000000000000 32.8952
4.86000000000000000000 5.17500000000000000000 33.5348
4.86000000000000000000 5.28000000000000000000 34.1376
4.86000000000000000000 5.38500000000000000000 34.7073
4.86000000000000000000 5.49000000000000000000 35.2466
4.96500000000000000000 1.50000000000000000000 -51.0657
4.96500000000000000000 1.60500000000000000000 -69.9335
4.96500000000000000000 1.71000000000000000000 -78.2682
4.96500000000000000000 1.81500000000000000000 -79.6633
4.96500000000000000000 1.92000000000000000000 -76.5862
4.96500000000000000000 2.02500000000000000000 -71.0555
4.96500000000000000000 2.13000000000000000000 -64.0123
4.96500000000000000000 2.23500000000000000000 -56.172
4.96500000000000000000 2.34000000000000000000 -48.3552
4.96500000000000000000 2.44500000000000000000 -40.4064
4.96500000000000000000 2.55000000000000000000 -32.6293
4.96500000000000000000 2.65500000000000000000 -25.1557
4.96500000000000000000 2.76000000000000000000 -18.1172
4.96500000000000000000 2.86500000000000000000 -11.637
4.96500000000000000000 2.97000000000000000000 -5.8057
4.96500000000000000000 3.07500000000000000000 -0.657261
4.96500000000000000000 3.18000000000000000000 3.8282
4.96500000000000000000 3.28500000000000000000 7.71046
4.96500000000000000000 3.39000000000000000000 11.0523
4.96500000000000000000 3.49500000000000000000 13.9275
4.96500000000000000000 3.60000000000000000000 16.4251
4.96500000000000000000 3.70500000000000000000 18.6156
4.96500000000000000000 3.81000000000000000000 20.555
4.96500000000000000000 3.91500000000000000000 22.2852
4.96500000000000000000 4.02000000000000000000 23.8377
4.96500000000000000000 4.12500000000000000000 25.2387
4.96500000000000000000 4.23000000000000000000 26.5093
4.96500000000000000000 4.33500000000000000000 27.6671
4.96500000000000000000 4.44000000000000000000 28.727
4.96500000000000000000 4.54500000000000000000 29.7017
4.96500000000000000000 4.65000000000000000000 30.6022
4.96500000000000000000 4.75500000000000000000 31.4373
4.96500000000000000000 4.86000000000000000000 32.215
4.96500000000000000000 4.96500000000000000000 32.9418
4.96500000000000000000 5.07000000000000000000 33.623
4.96500000000000000000 5.17500000000000000000 34.2636
4.96500000000000000000 5.28000000000000000000 34.8675
4.96500000000000000000 5.38500000000000000000 35.4381
4.96500000000000000000 5.49000000000000000000 35.9783
5.07000000000000000000 1.50000000000000000000 -50.9092
5.07000000000000000000 1.60500000000000000000 -69.7789
5.07000000000000000000 1.71000000000000000000 -78.1072
5.07000000000000000000 1.81500000000000000000 -79.43
5.07000000000000000000 1.92000000000000000000 -76.2577
5.07000000000000000000 2.02500000000000000000 -70.8492
5.07000000000000000000 2.13000000000000000000 -63.78
5.07000000000000000000 2.23500000000000000000 -56.0226
5.07000000000000000000 2.34000000000000000000 -48.0264
5.07000000000000000000 2.44500000000000000000 -40.041
5.07000000000000000000 2.55000000000000000000 -32.2281
5.07000000000000000000 2.65500000000000000000 -24.7209
5.07000000000000000000 2.76000000000000000000 -17.6501
5.07000000000000000000 2.86500000000000000000 -11.1399
5.07000000000000000000 2.97000000000000000000 -5.27991
5.07000000000000000000 3.07500000000000000000 -0.106253
5.07000000000000000000 3.18000000000000000000 4.403
5.07000000000000000000 3.28500000000000000000 8.30706
5.07000000000000000000 3.39000000000000000000 11.6647
5.07000000000000000000 3.49500000000000000000 14.5533
5.07000000000000000000 3.60000000000000000000 17.0609
5.07000000000000000000 3.70500000000000000000 19.2603
5.07000000000000000000 3.81000000000000000000 21.2064
5.07000000000000000000 3.91500000000000000000 22.9422
5.07000000000000000000 4.02000000000000000000 24.4997
5.07000000000000000000 4.12500000000000000000 25.9047
5.07000000000000000000 4.23000000000000000000 27.1786
5.07000000000000000000 4.33500000000000000000 28.3392
5.07000000000000000000 4.44000000000000000000 29.4011
5.07000000000000000000 4.54500000000000000000 30.3778
5.07000000000000000000 4.65000000000000000000 31.2798
5.07000000000000000000 4.75500000000000000000 32.1163
5.07000000000000000000 4.86000000000000000000 32.8952
5.07000000000000000000 4.96500000000000000000 33.623
5.07000000000000000000 5.07000000000000000000 34.3054
5.07000000000000000000 5.17500000000000000000 34.9469
5.07000000000000000000 5.28000000000000000000 35.5517
5.07000000000000000000 5.38500000000000000000 36.1232
5.07000000000000000000 5.49000000000000000000 36.6643
5.17500000000000000000 1.50000000000000000000 -50.7639
5.17500000000000000000 1.60500000000000000000 -69.6336
5.17500000000000000000 1.71000000000000000000 -77.9556
5.17500000000000000000 1.81500000000000000000 -79.3245
5.17500000000000000000 1.92000000000000000000 -76.1649
5.17500000000000000000 2.02500000000000000000 -70.5234
5.17500000000000000000 2.13000000000000000000 -63.307
5.17500000000000000000 2.23500000000000000000 -55.618
5.17500000000000000000 2.34000000000000000000 -47.7149
5.17500000000000000000 2.44500000000000000000 -39.6957
5.17500000000000000000 2.55000000000000000000 -31.8494
5.17500000000000000000 2.65500000000000000000 -24.3087
5.17500000000000000000 2.76000000000000000000 -17.2076
5.17500000000000000000 2.86500000000000000000 -10.6688
5.17500000000000000000 2.97000000000000000000 -4.78277
5.17500000000000000000 3.07500000000000000000 0.41579
5.17500000000000000000 3.18000000000000000000 4.94718
5.17500000000000000000 3.28500000000000000000 8.87126
5.17500000000000000000 3.39000000000000000000 12.2438
5.17500000000000000000 3.49500000000000000000 15.2811
5.17500000000000000000 3.60000000000000000000 17.6603
5.17500000000000000000 3.70500000000000000000 19.8669
5.17500000000000000000 3.81000000000000000000 21.8197
5.17500000000000000000 3.91500000000000000000 23.5606
5.17500000000000000000 4.02000000000000000000 25.1225
5.17500000000000000000 4.12500000000000000000 26.5312
5.17500000000000000000 4.23000000000000000000 27.8081
5.17500000000000000000 4.33500000000000000000 28.971
5.17500000000000000000 4.44000000000000000000 30.0351
5.17500000000000000000 4.54500000000000000000 31.0141
5.17500000000000000000 4.65000000000000000000 31.9169
5.17500000000000000000 4.75500000000000000000 32.7548
5.17500000000000000000 4.86000000000000000000 33.5348
5.17500000000000000000 4.96500000000000000000 34.2636
5.17500000000000000000 5.07000000000000000000 34.9469
5.17500000000000000000 5.17500000000000000000 35.5894
5.17500000000000000000 5.28000000000000000000 36.1952
5.17500000000000000000 5.38500000000000000000 36.7674
5.17500000000000000000 5.49000000000000000000 37.3093
5.28000000000000000000 1.50000000000000000000 -50.6257
5.28000000000000000000 1.60500000000000000000 -69.4966
5.28000000000000000000 1.71000000000000000000 -77.8126
5.28000000000000000000 1.81500000000000000000 -79.1682
5.28000000000000000000 1.92000000000000000000 -76.0183
5.28000000000000000000 2.02500000000000000000 -70.3139
5.28000000000000000000 2.13000000000000000000 -63.306
5.28000000000000000000 2.23500000000000000000 -55.4436
5.28000000000000000000 2.34000000000000000000 -47.4203
5.28000000000000000000 2.44500000000000000000 -39.3684
5.28000000000000000000 2.55000000000000000000 -31.4903
5.28000000000000000000 2.65500000000000000000 -23.9196
5.28000000000000000000 2.76000000000000000000 -16.7885
5.28000000000000000000 2.86500000000000000000 -10.2229
5.28000000000000000000 2.97000000000000000000 -4.31082
5.28000000000000000000 3.07500000000000000000 0.910185
5.28000000000000000000 3.18000000000000000000 5.4623
5.28000000000000000000 3.28500000000000000000 9.40547
5.28000000000000000000 3.39000000000000000000 12.7915
5.28000000000000000000 3.49500000000000000000 15.8441
5.28000000000000000000 3.60000000000000000000 18.4909
5.28000000000000000000 3.70500000000000000000 20.8454
5.28000000000000000000 3.81000000000000000000 22.3981
5.28000000000000000000 3.91500000000000000000 24.144
5.28000000000000000000 4.02000000000000000000 25.71
5.28000000000000000000 4.12500000000000000000 27.1219
5.28000000000000000000 4.23000000000000000000 28.4015
5.28000000000000000000 4.33500000000000000000 29.5667
5.28000000000000000000 4.44000000000000000000 30.6328
5.28000000000000000000 4.54500000000000000000 31.6127
5.28000000000000000000 4.65000000000000000000 32.5175
5.28000000000000000000 4.75500000000000000000 33.3565
5.28000000000000000000 4.86000000000000000000 34.1376
5.28000000000000000000 4.96500000000000000000 34.8675
5.28000000000000000000 5.07000000000000000000 35.5517
5.28000000000000000000 5.17500000000000000000 36.1952
5.28000000000000000000 5.28000000000000000000 36.8015
5.28000000000000000000 5.38500000000000000000 37.3747
5.28000000000000000000 5.49000000000000000000 46.828
5.38500000000000000000 1.50000000000000000000 -50.4974
5.38500000000000000000 1.60500000000000000000 -69.3674
5.38500000000000000000 1.71000000000000000000 -77.6774
5.38500000000000000000 1.81500000000000000000 -78.989
5.38500000000000000000 1.92000000000000000000 -75.908
5.38500000000000000000 2.02500000000000000000 -70.2122
5.38500000000000000000 2.13000000000000000000 -63.0879
5.38500000000000000000 2.23500000000000000000 -55.1727
5.38500000000000000000 2.34000000000000000000 -47.142
5.38500000000000000000 2.44500000000000000000 -39.0583
5.38500000000000000000 2.55000000000000000000 -31.1498
5.38500000000000000000 2.65500000000000000000 -23.5491
5.38500000000000000000 2.76000000000000000000 -16.3912
5.38500000000000000000 2.86500000000000000000 -9.79928
5.38500000000000000000 2.97000000000000000000 -3.86368
5.38500000000000000000 3.07500000000000000000 1.37955
5.38500000000000000000 3.18000000000000000000 5.95128
5.38500000000000000000 3.28500000000000000000 9.91162
5.38500000000000000000 3.39000000000000000000 13.3094
5.38500000000000000000 3.49500000000000000000 16.3788
5.38500000000000000000 3.60000000000000000000 19.0372
5.38500000000000000000 3.70500000000000000000 21.4015
5.38500000000000000000 3.81000000000000000000 23.5196
5.38500000000000000000 3.91500000000000000000 24.6952
5.38500000000000000000 4.02000000000000000000 26.3169
5.38500000000000000000 4.12500000000000000000 27.7343
5.38500000000000000000 4.23000000000000000000 28.9621
5.38500000000000000000 4.33500000000000000000 30.1295
5.38500000000000000000 4.44000000000000000000 31.1974
5.38500000000000000000 4.54500000000000000000 32.1788
5.38500000000000000000 4.65000000000000000000 33.085
5.38500000000000000000 4.75500000000000000000 33.9251
5.38500000000000000000 4.86000000000000000000 34.7073
5.38500000000000000000 4.96500000000000000000 35.4381
5.38500000000000000000 5.07000000000000000000 36.1232
5.38500000000000000000 5.17500000000000000000 36.7674
5.38500000000000000000 5.28000000000000000000 37.3747
5.38500000000000000000 5.38500000000000000000 46.8697
5.38500000000000000000 5.49000000000000000000 47.6834
5.49000000000000000000 1.50000000000000000000 -50.3703
5.49000000000000000000 1.60500000000000000000 -69.2452
5.49000000000000000000 1.71000000000000000000 -77.5496
5.49000000000000000000 1.81500000000000000000 -78.8503
5.49000000000000000000 1.92000000000000000000 -75.761
5.49000000000000000000 2.02500000000000000000 -69.9558
5.49000000000000000000 2.13000000000000000000 -62.8809
5.49000000000000000000 2.23500000000000000000 -54.9656
5.49000000000000000000 2.34000000000000000000 -46.8767
5.49000000000000000000 2.44500000000000000000 -38.7642
5.49000000000000000000 2.55000000000000000000 -30.8263
5.49000000000000000000 2.65500000000000000000 -23.1985
5.49000000000000000000 2.76000000000000000000 -16.0142
5.49000000000000000000 2.86500000000000000000 -9.39716
5.49000000000000000000 2.97000000000000000000 -3.4389
5.49000000000000000000 3.07500000000000000000 1.82554
5.49000000000000000000 3.18000000000000000000 6.41586
5.49000000000000000000 3.28500000000000000000 10.3921
5.49000000000000000000 3.39000000000000000000 13.7994
5.49000000000000000000 3.49500000000000000000 16.8869
5.49000000000000000000 3.60000000000000000000 19.5562
5.49000000000000000000 3.70500000000000000000 21.93
5.49000000000000000000 3.81000000000000000000 24.056
5.49000000000000000000 3.91500000000000000000 25.2537
5.49000000000000000000 4.02000000000000000000 26.8287
5.49000000000000000000 4.12500000000000000000 28.2483
5.49000000000000000000 4.23000000000000000000 29.5342
5.49000000000000000000 4.33500000000000000000 30.6623
5.49000000000000000000 4.44000000000000000000 31.7318
5.49000000000000000000 4.54500000000000000000 32.7147
5.49000000000000000000 4.65000000000000000000 33.622
5.49000000000000000000 4.75500000000000000000 34.4634
5.49000000000000000000 4.86000000000000000000 35.2466
5.49000000000000000000 4.96500000000000000000 35.9783
5.49000000000000000000 5.07000000000000000000 36.6643
5.49000000000000000000 5.17500000000000000000 37.3093
5.49000000000000000000 5.28000000000000000000 46.828
5.49000000000000000000 5.38500000000000000000 47.6834
5.49000000000000000000 5.49000000000000000000 48.5027
